0.98125	0.678030303030303	1.2253787878787878	0.6179924242424242	
0.7092948717948717	0.6403799019607843	0.6598039215686275	0.6893382352941176	
0.521255060728745	0.6801024053346034	0.5488806858775899	0.5023219814241486	
0.5670955882352942	0.5254289215686275	0.4901960784313725	0.40441176470588236	
0.3415750915750916	0.3399725274725275	0.4801587301587301	0.561965811965812	
0.47775263951734537	0.6283882783882784	0.5326438267614738	0.45343137254901955	
0.5594405594405594	0.5488636363636363	0.5405011655011654	0.41538461538461535	
0.3680555555555556	0.3055555555555556	0.3819444444444444	0.4930555555555556	
0.5192307692307693	0.3557692307692308	0.5054945054945055	0.42857142857142855	
0.5820598006644518	0.5352713178294574	0.5036821705426356	0.41547619047619044	
0.6038647342995169	0.5476588628762542	0.5836120401337793	0.5668896321070234	
0.6370967741935484	0.5304659498207885	0.5117866004962779	0.5192996967190515	
0.771780303030303	0.49793894830659535	0.5915218360071302	0.5128676470588235	
0.6362573099415205	0.584126984126984	0.5078320802005013	0.6510025062656641	
0.6277777777777778	0.5659090909090909	0.7022727272727273	0.705050505050505	
0.541958041958042	0.5064466783216783	0.4471153846153846	0.4152097902097902	
0.4803571428571428	0.4833333333333333	0.47619047619047616	0.575595238095238	
0.7152255639097744	0.6616541353383458	0.48120300751879697	0.599624060150376	
0.4646853146853146	0.5249125874125874	0.4073426573426573	0.4605769230769231	
0.7512032085561497	0.6140151515151515	0.7708333333333333	0.6240641711229946	
0.6733688630490956	0.5224305555555555	0.5992377260981911	0.5839631782945737	
0.9000349273801553	0.8898768809849521	0.9335142765666385	0.6434933201385452	
0.375	0.5	0.75	0.375	
0.43137254901960786	0.32794117647058824	0.3915441176470589	0.42585784313725483	
0.45123839009287925	0.44040247678018574	0.37229102167182665	0.381578947368421	
0.6212406015037595	0.6464285714285714	0.6527255639097744	0.5384398496240602	
0.436417748917749	0.4883893280632411	0.4657091097308489	0.5255505364201016	
0.7129120879120879	0.6170006464124111	0.6719457013574661	0.6022947640594699	
0.6470588235294118	0.43771008403361344	0.4906108597285068	0.4945054945054945	
0.6134453781512605	0.5566271963330787	0.5815189712248535	0.5481283422459893	
0.7208333333333332	0.7154761904761905	0.7363095238095239	0.7751831501831501	
0.6612903225806451	0.6267032814238043	0.6191949388209121	0.6932471264367817	
0.5779012654012654	0.5946137196137196	0.6130536130536131	0.6734307359307359	
0.3	0.7	0.3	0.3	
0.4285714285714286	0.7125	0.5160714285714286	0.3821428571428571	
0.23958333333333331	0.2423611111111111	0.4201388888888889	0.34375	
0.5041666666666667	0.6166666666666667	0.5416666666666666	0.5541666666666667	
0.4281818181818182	0.39142857142857146	0.4692207792207792	0.6667748917748918	
0.5292016806722689	0.49831932773109244	0.5304621848739496	0.7357142857142858	
0.625	0.6333333333333333	0.6666666666666667	0.5833333333333334	
0.14583333333333331	0.29166666666666663	0.3333333333333333	0.14583333333333331	
0.43883928571428577	0.5580357142857143	0.4625	0.47455357142857146	
0.47916666666666663	0.5297619047619048	0.6552579365079365	0.7351190476190477	
0.593804347826087	0.6574677938808373	0.5178703703703704	0.6402254428341385	
0.4487415158371041	0.5120192307692308	0.45779128959276016	0.5202205882352942	
0.75	0.625	0.625	1.125	
0.25	0.25	0.16666666666666666	0.16666666666666666	
0.600071225071225	0.4898148148148148	0.5873219373219374	0.5053418803418803	
1.0145833333333334	0.7755566801619433	0.6685560053981107	0.6481359649122806	
0.6510416666666667	0.5677083333333333	0.609375	0.515625	
0.7323232323232324	0.5400966183574879	0.5620882740447958	0.5639822134387351	
0.5646323743097936	0.4128700128700129	0.4410107111720015	0.40284178187403996	
0.5583916083916084	0.5461538461538462	0.4318181818181818	0.48339160839160844	
0.7475269940787183	0.5143174027021578	0.56561004784689	0.5427047241929275	
0.5171703296703297	0.5446428571428572	0.5494505494505495	0.5364010989010989	
0.4881934481109518	0.49333567854909316	0.5525144391715411	0.5101102941176471	
0.4934006211180124	0.6296600877192983	0.4663186498855835	0.4617249645853765	
0.5374447391688771	0.45535527690700106	0.4879370629370629	0.530393457117595	
0.36764705882352944	0.34564950980392156	0.3677083333333333	0.36035539215686274	
0.6287725225225226	0.7537878787878788	0.621570434070434	0.6071253071253071	
0.5833333333333333	0.5277777777777778	0.5555555555555556	0.5555555555555556	
0.7272058823529413	0.6375	0.7124999999999999	0.6264705882352941	
0.75	0.625	0.5625	1.5	
0.5081881102459523	0.5059523809523809	0.5840219291276021	0.6951804915514592	
0.5833333333333333	0.75	0.75	5.416666666666666	
0.5422527472527473	0.6342307692307692	0.5796703296703296	0.626510989010989	
0.6	0.5818181818181818	0.5840909090909091	0.6295454545454545	
0.5510860934664247	0.892761823422654	0.8531346749226005	0.6556636663286004	
0.28526785714285713	0.3761904761904762	0.365625	0.3416666666666667	
0.7727124183006535	0.5868055555555556	0.5911764705882353	0.6129493464052287	
0.5700000000000001	0.5707142857142857	0.525	0.5685714285714285	
0.459985632183908	0.48482142857142857	0.4611555829228243	0.5306773399014779	
0.5517857142857143	0.55	0.625	0.5517857142857143	
0.6995051731893838	0.6965811965811965	0.6731893837156995	0.6549707602339181	
0.6175213675213675	0.7999222999222999	0.748989898989899	0.693939393939394	
0.6954398730714519	0.5999862341118709	0.9039114535718951	0.6156109583528938	
0.6420539730134933	0.5476920630593795	0.6222002635046113	0.5693744037072372	
0.7070175438596491	0.8342731829573935	0.8452380952380952	0.655827067669173	
0.6699346405228759	0.684640522875817	0.6977124183006536	0.588235294117647	
0.4647129186602871	0.43356643356643354	0.5794534412955465	0.534688995215311	
0.6160714285714286	0.5744047619047619	0.5491071428571428	0.6369047619047619	
0.4446685651004588	0.403140325897801	0.42335073564309444	0.4570874861572536	
0.3263888888888889	0.37916666666666665	0.41875	0.4270833333333333	
0.5279761904761905	0.46726190476190477	0.549404761904762	0.7010416666666667	
0.4880952380952381	0.375	0.3214285714285714	0.2976190476190476	
0.6045448609115842	0.5848546614675647	0.5358106805475227	0.5327532541029993	
0.6884449436599629	0.5836343309253526	0.5876060308590701	0.4902359317710824	
0.6032051282051282	0.9111111111111112	0.7307692307692308	0.6032051282051282	
0.15	0.15	0.15	0.5625	
0.9237012987012987	0.5743335611756665	0.4944463431305537	0.6220095693779905	
0.1964285714285714	0.29166666666666663	0.19047619047619047	0.19642857142857142	
0.7916666666666666	0.8333333333333333	0.625	0.7291666666666666	
0.6642841963147236	0.6156126482213439	0.5905832141956102	0.6338229912697997	
0.635723147819922	0.8226877289377289	0.6599979321753515	0.678523425499232	
1.297962906658559	0.725190570299266	0.7034161490683231	1.088598901098901	
0.6976190476190476	0.9166666666666666	0.692857142857143	1.0526785714285714	
0.4652777777777778	0.5208333333333333	0.5152777777777777	0.5677083333333334	
0.6549145299145298	0.4516419253261359	0.534412955465587	0.4801506972559604	
0.4061827956989247	0.4970131421744325	0.43249701314217437	0.49608721624850655	
0.3475274725274725	0.40705128205128205	0.3447802197802198	0.31547619047619047	
0.4142913156071051	0.43710096265175824	0.4171570473590058	0.4861520733613757	
0.4675844988344988	0.4595716783216783	0.4702797202797202	0.5520833333333334	
0.331043956043956	0.2662087912087912	0.2892857142857143	0.2669871794871795	
0.38076923076923075	0.28573348694316436	0.32444168734491313	0.4226338177951081	
0.5027777777777778	0.4305555555555556	0.46944444444444444	0.5444444444444444	
0.375	0.375	0.375	0.75	
0.5087662337662338	0.48241155396327806	0.6144760412001791	0.5048645320197045	
0.28219696969696967	0.5059523809523809	0.3060064935064935	0.2178932178932179	
0.4375	0.4613095238095238	0.41964285714285715	0.6785714285714286	
0.5811507936507936	0.5361111111111111	0.625	0.665079365079365	
0.5792540792540792	0.5278876824929456	0.5658376711008289	0.6440390749601276	
0.40241702741702745	0.4446428571428571	0.46706349206349207	0.453030303030303	
0.7341269841269842	0.5944749694749695	0.7024087024087025	0.6076423576423576	
0.36277121735791096	0.386832757296467	0.6156754032258065	0.34412202380952384	
0.5559398496240602	0.4865167727009832	0.5591497975708501	0.4549450549450549	
0.6517857142857143	0.74375	0.6583333333333333	0.5895833333333333	
0.681547619047619	0.46291208791208793	0.5	0.4853479853479853	
0.45833333333333326	0.37499999999999994	0.375	0.375	
0.6765993265993266	0.668989898989899	0.5637037037037037	0.665	
0.3090460526315789	0.38125	0.3215460526315789	0.40213815789473684	
0.5841714104996838	0.5674193548387096	0.5095351043643264	0.5956862745098039	
0.5597826086956521	0.8883928571428571	0.515722049689441	0.5639557453416149	
0.6301406926406926	0.7371212121212121	0.6678571428571429	0.6863095238095238	
0.5788043478260869	0.5795548654244307	0.5670548654244306	0.5590062111801242	
0.6669916105399976	0.7723164516642778	0.68229479730181	0.6699617002912935	
0.5574009324009324	0.5096153846153846	0.5208333333333333	0.5582022144522145	
0.5935127674258108	0.611904761904762	0.596376811594203	0.5166149068322982	
0.5700757575757576	0.4946969696969697	0.615909090909091	0.465530303030303	
0.5797619047619047	0.6166666666666667	0.65	0.5437229437229437	
0.6215935094653631	0.7465443912812334	0.6716247139588101	0.6658981115502854	
0.5473928245667377	0.514755065905961	0.5217503085150144	0.5280167402929552	
0.417239010989011	0.3858173076923077	0.5123626373626373	0.5199175824175825	
0.6284722222222222	0.5686813186813187	0.7084859584859585	0.4742063492063492	
0.4557942057942058	0.4947552447552448	0.4379370629370629	0.5064935064935066	
0.5610896298174443	0.4402256592292089	0.49865301724137934	0.5829107505070994	
0.6972222222222222	0.6458333333333334	0.75	0.7041666666666666	
0.8059294871794872	0.68125	0.7512019230769231	0.7010416666666667	
0.6455882352941176	1.3166666666666667	0.7109885620915033	0.6825163398692811	
0.6846153846153846	0.6651098901098902	0.5989010989010989	0.6164835164835165	
0.5443233082706767	0.8618421052631579	0.5164661654135339	0.48631578947368415	
0.4962121212121212	0.5620941558441559	0.45785984848484845	0.4501488095238095	
0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	
0.6046052631578948	0.7451832706766918	0.6000512645249487	0.5456574675324676	
0.5369021739130435	0.6042298618132794	0.5192012133468149	0.601593992248062	
0.722183666579135	0.6457918112251175	0.7278799855270116	0.5948045279316978	
0.7044172932330828	0.48120300751879697	0.5346177944862156	0.5375939849624061	
0.8065217391304348	0.6423007246376812	0.8291666666666666	0.6602355072463768	
0.8541666666666667	0.8333333333333333	0.8583333333333334	0.6666666666666666	
0.74375	0.5425043706293706	0.816958041958042	0.5740384615384615	
0.6609848484848484	0.5340909090909091	0.7026515151515151	0.5187499999999999	
0.7777777777777778	0.5075757575757576	0.5012626262626263	0.5779671717171717	
0.8519841269841271	0.5892857142857142	0.6392857142857142	0.5837301587301588	
0.5906818181818182	0.535978835978836	0.660976430976431	0.6270743145743145	
0.6795634920634921	0.5803571428571428	0.6944444444444444	0.574404761904762	
0.5918866934778807	0.5904553049289891	0.5077519379844961	0.5935128518971848	
0.6944299333942798	0.9042142068457858	0.7216584349436641	0.6679167606586962	
0.5281824226305609	0.5718816067653277	0.5208475074220683	0.5035901443929648	
0.5039969834087481	0.5086247086247087	0.6342245989304813	0.5119806663924311	
0.7972222222222223	0.7845238095238095	0.7668650793650793	0.6001984126984127	
0.5108455882352941	0.694546568627451	0.5850490196078431	0.65625	
0.7011807933789955	0.6355450913242009	0.6089155251141551	0.7064583333333333	
0.5827489481065918	0.6262272089761571	0.5767103007635966	0.5101553166069295	
0.48125	0.4583333333333333	0.44999999999999996	0.3333333333333333	
0.535646318255014	0.6900161030595813	0.5488215488215489	0.5752086078173035	
0.45696209405886823	0.4543473955238661	0.4942459062478038	0.45251135644873786	
0.6836208167477517	0.7837171052631579	0.6209664786967418	0.7014180672268908	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.375	
0.5897435897435898	0.369047619047619	0.3743131868131868	0.3001373626373627	
0.4583333333333333	0.6875	0.4583333333333333	0.5833333333333333	
0.6027573529411765	0.6215073529411764	0.6389705882352941	0.6852022058823529	
0.375	0.25	0.25	0.375	
0.7611111111111112	0.8078282828282829	0.7291666666666666	0.6814393939393939	
1.1433823529411764	1.533119658119658	0.6118652589240824	0.8164592760180995	
0.7316176470588235	0.49213800904977373	0.5423076923076924	0.5311651583710407	
0.375	0.75	0.375	1.0	
0.5469920865633076	0.6593140015015015	0.7437195553111251	0.5718904951463091	
0.6285714285714286	0.9190476190476191	0.7083333333333334	0.5327380952380952	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.375	
0.35752688172043007	0.38972520908004776	0.5749103942652329	0.3489247311827957	
0.5510010822510822	0.6009963768115942	0.7285843685300206	0.6484448522492001	
0.4717116013071896	0.5852007469654529	0.5769432773109243	0.5188492063492064	
0.675616679853968	0.6536855036855036	0.7682814170102306	0.6520865434001027	
0.44673582995951416	0.4823717948717948	0.48909131803868644	0.45376461988304095	
0.46846153846153843	0.4730267558528428	0.5699832775919733	0.5706521739130435	
0.44791666666666663	0.4611378205128205	0.532051282051282	0.4767628205128205	
0.18541666666666667	0.20416666666666666	0.4083333333333333	0.25	
0.6785714285714286	0.6369047619047619	0.6428571428571428	0.6785714285714286	
0.5178571428571428	0.3973214285714286	0.4464285714285714	0.5535714285714286	
0.4151785714285714	0.4270833333333333	0.48214285714285715	0.7604166666666667	
0.6375	0.7083333333333334	1.1125	0.8958333333333333	
0.61875	0.9	1.25	0.61875	
0.6083333333333334	0.3333333333333333	0.44999999999999996	0.3333333333333333	
0.6625	0.7642857142857142	1.1071428571428572	0.6473214285714286	
0.3715034965034965	0.3817307692307692	0.48216783216783216	0.5225524475524476	
0.20833333333333331	0.21180555555555555	0.21875	0.21180555555555555	
0.5136562998405104	0.5432723978919631	0.5325610221205187	0.5612648221343873	
0.5380411255411256	0.5474644403215831	0.5382157029478458	0.6205492424242424	
0.32708333333333334	0.38958333333333334	0.325	0.5666666666666667	
0.7807017543859649	0.5739035087719299	0.596875	0.5297697368421053	
0.768170426065163	0.6054345770085592	0.5880089374379345	0.5734264907551899	
0.6654761904761906	0.6448515325670499	0.6598214285714286	0.5685515873015873	
0.444047619047619	0.45943223443223447	0.5647435897435897	0.6074175824175825	
0.4452910052910053	0.5010946907498631	0.4115964240102171	0.4907881773399015	
0.5735294117647058	0.5824045407636739	0.5560887512899897	0.6091331269349844	
0.6540311776884666	0.7003603813066729	0.6145303971390929	0.779952890247008	
0.613458391771856	0.5940442797034662	0.6690605590062112	0.6257200460829493	
0.48333333333333334	0.46785714285714286	0.37142857142857144	0.46785714285714286	
0.6324137931034483	0.5488843813387425	0.5123529411764707	0.524290060851927	
0.41666666666666663	0.5833333333333333	0.41666666666666663	0.41666666666666663	
0.6244202226345084	0.6704545454545454	0.5954545454545455	0.5279220779220779	
0.6991919191919191	0.7421212121212122	0.6138383838383838	0.5808080808080809	
0.6083333333333334	1.0397435897435898	0.7416666666666667	0.6916666666666667	
0.32738095238095233	0.38095238095238093	0.32738095238095233	0.6785714285714286	
0.45132211538461536	0.5542868589743589	0.5532051282051282	0.5219951923076923	
0.48660714285714285	0.4017857142857143	0.4151785714285714	0.6517857142857143	
0.48712121212121207	0.5852813852813853	0.5298809523809525	0.5581818181818181	
0.43933512140033876	0.5545536890645586	0.3774585921325052	0.46374458874458874	
0.5738304093567252	0.6027476780185759	0.6911764705882353	0.6247420020639834	
0.6022640753356041	0.7526367461430575	0.6706211180124224	0.6448847926267282	
0.7982456140350878	0.7418045112781955	0.6680451127819549	0.6354761904761905	
0.36378205128205127	0.47435897435897434	0.4903846153846154	0.39743589743589747	
0.5316133720930233	0.6260835690341504	0.6685097161114603	0.6568130630630631	
0.49953473945409427	0.523521505376344	0.5889755405884438	0.7242445054945055	
0.3375	0.2875	0.3625	0.4041666666666667	
0.4201388888888889	0.3819444444444444	0.8090277777777778	0.4722222222222222	
0.6969325934222584	0.7694370358448486	0.6411101458034297	0.7070326587858144	
0.5543154761904762	0.6110197368421053	0.568374060150376	0.841282894736842	
0.5625	0.5125	1.4375	1.0	
0.5625	0.5486111111111112	0.5486111111111112	0.6736111111111112	
0.6208333333333333	0.6736111111111112	0.6499999999999999	0.6972222222222222	
0.44311683006535946	0.3802083333333333	0.48120915032679734	0.414624183006536	
0.5797682709447416	0.6325757575757576	0.5987633689839573	0.6403799019607843	
3.298363095238095	3.207217261904762	0.75	3.030952380952381	
0.8293650793650793	0.9027777777777778	0.75	1.3333333333333333	
0.8368055555555556	0.5911111111111111	0.62875	0.6270833333333333	
0.6375	0.6645833333333333	0.6125	0.603125	
0.5	0.44791666666666663	0.5833333333333334	0.5104166666666666	
0.5359100877192982	0.6486842105263158	0.4877819548872181	0.6086309523809523	
1.375	0.7976190476190476	0.6785714285714286	0.6875	
0.375	0.375	0.375	0.5625	
0.5698218644717464	0.5771130932421256	0.5064377910562018	0.6097434207190305	
0.40242378810594703	0.6429235382308846	0.4767270531400966	0.3893295019157088	
0.375	0.4166666666666667	0.3194444444444444	0.3888888888888889	
0.5885451338037545	0.689176245210728	0.5183665808665809	0.5265934037485762	
0.578670634920635	0.5955026455026455	0.6236195286195286	0.5614285714285714	
0.36458333333333337	0.41666666666666663	0.71875	0.44791666666666663	
0.6784722222222221	0.723015873015873	0.8544642857142857	0.6274801587301587	
0.5355769230769231	0.582591093117409	0.6761133603238867	0.4924595141700405	
0.396031746031746	0.46746031746031746	0.7055555555555556	0.4464285714285714	
0.65088866039953	0.6397398409531878	0.7368361093651792	0.6504992416582407	
0.5408496732026145	0.5327227382180942	0.4975232198142415	0.5646929824561403	
0.5991312741312742	0.5995495495495495	0.7857142857142858	0.6018983268983269	
0.6726190476190477	0.5174603174603174	0.575	0.44841269841269843	
0.23382867132867133	0.34178321678321677	0.26398601398601396	0.3141025641025641	
0.7291666666666667	0.7291666666666667	0.625	0.6875	
0.4965277777777778	0.4965277777777778	0.44791666666666663	0.5104166666666666	
0.8130482456140351	0.7405172413793104	0.5836925287356322	0.5989488808227466	
0.6606565656565657	0.7896825396825397	0.6842857142857143	0.606926406926407	
0.9583333333333333	0.7065972222222222	0.5814393939393939	0.5568181818181819	
1.0	0.875	0.75	0.75	
0.4844322344322345	0.48145604395604397	0.4903846153846154	0.47252747252747257	
0.9178030303030303	0.7055555555555555	0.6032828282828283	0.7417929292929293	
0.9262820512820513	0.8860426929392446	0.6033377541998232	0.616290893015031	
1.9169563058589871	1.9244264507422404	0.75	2.076514876632801	
0.8245192307692308	0.6610576923076923	0.646474358974359	0.8125	
0.638986013986014	0.5145687645687645	0.4662004662004662	0.9166666666666667	
0.820970695970696	0.5205627705627706	0.4798951048951049	0.561938061938062	
0.40705128205128205	0.35096153846153844	0.3125	0.40705128205128205	
0.6360482654600301	0.6214285714285714	0.4221288515406162	0.47322775263951733	
0.4480392156862745	0.5570261437908497	0.4459150326797386	0.5057189542483661	
0.41315789473684206	0.5185758513931888	0.4292956656346749	0.47929566563467496	
0.6282209170140205	0.508717915478351	0.4208083205360882	0.4679366685945633	
0.5237912087912089	0.4609181141439206	0.46785359801488835	0.4958755760368664	
0.3014705882352941	0.36111111111111116	0.42922794117647056	0.26776960784313725	
0.4205955334987593	0.3480562448304384	0.3858974358974359	0.41364764267990073	
0.33228291316526615	0.35446428571428573	0.2556460084033614	0.3563112745098039	
0.3853174603174603	0.5214285714285714	0.7222222222222222	0.3575396825396825	
0.4137820512820513	0.43333333333333335	0.46474358974358976	0.3368589743589744	
0.3140782828282828	0.29640151515151514	0.3835227272727273	0.8715277777777778	
0.5451388888888888	0.4166666666666667	0.5791666666666666	0.6416666666666666	
0.7142857142857142	0.49583333333333335	0.4708333333333333	0.4553571428571429	
0.5171052631578947	0.5657894736842105	0.5265977443609022	0.6944548872180452	
0.1875	0.22916666666666666	0.1875	0.3958333333333333	
0.4800706033376123	0.4714811088366929	0.5454226783174152	0.5388784254637914	
0.517156862745098	0.5598039215686275	0.5343137254901961	0.6639705882352942	
0.523076923076923	0.6230769230769231	0.6615384615384615	0.8214285714285715	
1.1527777777777777	0.5138888888888888	0.5069444444444444	0.8333333333333333	
0.6774671052631578	0.5237938596491228	0.59375	0.5463267543859649	
0.6283872377622377	0.6115384615384616	0.7113636363636364	0.517027972027972	
0.47748447204968947	0.45796556608913586	0.5735761505212306	0.660923141186299	
0.5074095022624434	0.4549724572103088	0.5191053511705686	0.6299552429667519	
0.7166666666666667	0.8474747474747475	0.5848484848484848	0.6123737373737373	
0.46875	0.48295454545454547	0.43181818181818177	0.5056818181818181	
0.5503978779840849	0.5247568523430592	0.6406572354848217	0.5516381766381766	
0.522700119474313	0.522700119474313	0.5964755077658304	0.550179211469534	
0.3538602941176471	0.3538602941176471	0.4806985294117647	0.3630514705882353	
0.5208333333333333	0.5208333333333334	0.6458333333333334	0.48958333333333337	
0.6552884615384615	0.7414772727272727	0.9124125874125875	0.5807473776223776	
0.71875	0.6875	0.46875	1.0625	
0.6388888888888888	0.732638888888889	0.5208333333333333	0.6493055555555556	
0.7599206349206349	0.5884115884115884	0.8106060606060606	0.6123321123321124	
0.5094405594405594	0.44807692307692304	0.5670454545454546	0.43764568764568756	
0.4980769230769231	0.5666666666666667	0.9935897435897436	0.47884615384615387	
0.6112938596491229	0.4673809523809524	0.6211842105263158	0.5421804511278195	
0.45341614906832295	0.40217391304347827	0.44953416149068326	0.43167701863354035	
0.40159548828689867	0.35365853658536583	0.4755615540345127	0.3480731225296443	
0.44999999999999996	0.3847222222222222	0.6666666666666666	0.42638888888888893	
0.4730639730639731	0.5017174432497014	0.6542576300640817	0.462223036819811	
0.5482328641370869	0.7109051036682615	0.5449630948406958	0.5272022551092318	
0.5084935897435898	0.5301282051282051	0.5038461538461538	0.5916666666666667	
0.5530880773361977	0.5574507389162562	0.7539700544464609	0.5391773769398867	
0.5240384615384616	0.5153846153846154	0.48237179487179493	0.675	
0.4752237851662404	0.5120772946859904	0.9321895424836601	0.48945012787723785	
0.5625	0.42610294117647063	0.6424632352941176	0.4878063725490196	
0.5809530542986425	0.6582532051282051	0.6770739064856712	0.6393382352941177	
0.5689338235294118	0.4935661764705882	0.5198529411764705	0.4560661764705882	
0.5034722222222222	0.4722222222222222	0.5590277777777778	0.8020833333333333	
0.4829545454545455	0.5944683908045977	0.5085880355276907	0.4644396551724138	
0.535736143752448	0.5576388888888889	0.550739734299517	0.5430147538843191	
0.6479166666666667	0.6625	0.9419642857142857	0.6535714285714286	
0.6558402346445824	0.8085748792270531	0.6746894409937888	0.5749223602484472	
0.5343137254901961	0.7580128205128205	0.6420625942684766	0.5906108597285068	
0.6646929824561403	0.9083333333333332	0.6868421052631579	0.6723684210526315	
0.642147435897436	0.5485576923076924	0.65625	0.5916666666666667	
0.600974025974026	0.6852272727272727	0.7418831168831168	0.6005952380952381	
0.5499542124542125	0.6684523809523809	0.5795787545787545	0.5801282051282051	
0.39087301587301587	0.41468253968253965	0.33134920634920634	0.39087301587301587	
0.6001838235294118	0.43290441176470595	0.3970588235294117	0.47702205882352944	
0.5954106280193237	0.6486513687600645	0.6495571658615137	0.568287037037037	
0.3846153846153846	0.21328671328671328	0.21328671328671328	0.32575757575757575	
0.45072115384615385	0.5544871794871795	0.40625	0.4090544871794872	
0.6732954545454546	0.8125	0.8993055555555556	0.6717171717171717	
0.5240036231884058	0.47010869565217395	0.5249094202898551	0.6086956521739131	
0.6109375	0.72125	0.5641666666666666	0.61625	
0.5879120879120878	0.4958791208791209	0.5865384615384616	0.5892857142857143	
0.6396634615384615	0.7479166666666666	0.8650641025641026	0.6213942307692308	
0.7341269841269842	0.7847222222222222	0.5813492063492064	0.6005952380952381	
0.646924021924022	0.6262718137718137	0.5495337995337995	0.5936732186732187	
0.6808823529411765	0.6457219251336899	0.5438131313131314	0.6648395721925133	
0.7914529914529915	0.7222222222222223	0.8085470085470086	0.6115384615384616	
0.0625	0.0625	0.1875	0.0625	
0.6542792792792793	0.6987847222222222	0.6735641891891893	0.6011402027027027	
0.6354166666666666	0.4444444444444445	0.48611111111111105	0.5451388888888888	
0.7223214285714286	0.7358111849390919	0.6842400332225913	0.6188053709856036	
0.6205357142857143	0.6241883116883118	0.8360389610389609	0.777935606060606	
0.5169642857142858	0.48888888888888893	0.494047619047619	0.6409722222222223	
0.6989121989121989	0.5573870573870574	0.7292568542568543	0.5897852147852148	
0.5833333333333333	0.5416666666666666	0.5416666666666666	0.75	
0.6180555555555555	0.6666666666666666	0.6041666666666666	1.0104166666666665	
0.479360165118679	0.48752626050420167	0.6413506191950464	0.659187030075188	
0.4527777777777778	0.42777777777777776	0.5	0.75	
0.7295454545454545	0.775	0.658080808080808	0.5512626262626263	
0.8159722222222222	0.75	0.5798611111111112	0.47916666666666663	
0.7843073593073593	0.7205086580086579	0.6945075757575758	0.6601190476190476	
0.2936507936507936	0.3125	0.5684523809523809	0.33630952380952384	
0.42500000000000004	0.55	0.55	0.6125	
0.5845238095238096	0.675	0.6517857142857143	0.5952380952380952	
0.5353835978835979	0.5662433862433862	0.5627777777777778	0.5866666666666667	
0.722027972027972	0.6674575424575424	0.6303696303696303	0.6655844155844155	
0.7860128377369756	0.5627309113300493	0.5373726489028212	0.6210768398268398	
0.7491174284652546	0.6615384615384615	0.523216276477146	0.6057971014492753	
1.1068649885583524	0.788486312399356	0.6392702771421307	0.8838693957115009	
0.6450892857142857	0.6004464285714286	0.5877232142857143	0.6348214285714285	
0.6083333333333334	0.48452380952380947	0.4636904761904762	0.5535714285714286	
0.5	0.5	0.75	1.25	
0.6714646464646465	0.6853535353535354	0.6083333333333334	0.523989898989899	
1.3695652173913044	0.75	1.0	21.0	
0.5631009615384616	0.5264423076923077	0.4933894230769231	0.4609375	
0.625	0.625	1.3333333333333335	0.59375	
0.5365384615384615	0.8282967032967034	0.5278846153846154	0.6133241758241759	
0.5753968253968254	1.0555555555555556	0.5773809523809523	0.6547619047619048	
0.6150568181818181	0.6054478609625669	0.5546457219251337	0.5965073529411764	
0.42628205128205127	0.30492424242424243	0.3613053613053613	0.25815850815850816	
0.65625	0.875	0.6423611111111112	0.6284722222222222	
0.6859671125975473	0.6452048210588583	0.6415816326530612	0.5532856119036244	
0.547979797979798	0.7550505050505051	0.4535353535353535	0.43939393939393945	
0.6601190476190476	0.6208333333333333	0.7172619047619048	0.5898809523809524	
0.5699404761904762	0.59375	0.7916666666666667	0.5744047619047619	
0.7649732620320856	0.963474025974026	0.5988349885408708	0.6364495798319327	
0.8993055555555556	0.3589285714285714	0.35198412698412695	0.41468253968253965	
0.59375	0.7395833333333333	0.46875	0.6354166666666666	
0.6001838235294117	0.5542279411764706	0.5147058823529411	0.5689338235294117	
0.5895299145299145	0.6772727272727272	0.47960372960372954	0.5048951048951049	
0.75	2.4792424242424245	2.1533333333333333	2.4110606060606066	
0.8201923076923077	0.5208791208791209	0.5654761904761905	0.5226648351648352	
0.731447308653191	0.6342332151155681	0.66745247995248	0.7172080370609782	
0.5116071428571429	0.4384920634920635	0.46111111111111114	0.4261904761904762	
1.0633818643736566	0.6623383787123251	0.6636802057657272	0.7113648685280564	
0.9017857142857144	0.6524801587301587	0.6491071428571429	0.8034722222222221	
0.31590909090909086	0.325	0.4613636363636363	0.2681818181818182	
0.6527777777777778	0.43253968253968256	0.5753968253968254	0.4444444444444444	
0.2	0.2	0.44999999999999996	0.25	
0.55	0.55	0.5625	0.45	
0.7388888888888889	0.6777777777777778	0.5488888888888889	0.5344444444444445	
0.5298534798534799	0.4653846153846154	0.585989010989011	0.41666666666666663	
0.3911088911088911	0.4381868131868132	0.4948051948051948	0.6003496503496504	
0.522875816993464	0.4402427637721755	0.5002480158730158	0.712578781512605	
0.75	0.6666666666666666	0.5625	1.1458333333333335	
0.5312202210787117	0.5664347881329014	0.6576178451178452	0.7141938250428816	
0.3299019607843138	0.4229166666666666	0.4803921568627451	0.45122549019607844	
0.4711688311688311	0.49066558441558444	0.6985227272727272	0.5029464285714286	
0.5617424242424243	0.4365079365079365	0.5027056277056277	0.4245851370851371	
